ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.86223592521504,38.9279019491443,44.079546346010865,34.86223592521504,34.86223592521504,0.1906575372835286,0.1906575372835286,0.1906575372835286,0.0011329270000073372,0.0011329270000073372,0.0011329270000073372,0.18952461028352127,0.18952461028352127,0.18952461028352127,0.0,0.0,0.0,41.508983970913896
2012-03-30,34.85811674141066,39.09840398070202,44.16975226004082,34.85811674141066,34.85811674141066,0.19355689976629134,0.19355689976629134,0.19355689976629134,-0.0006235858163589867,-0.0006235858163589867,-0.0006235858163589867,0.19418048558265033,0.19418048558265033,0.19418048558265033,0.0,0.0,0.0,41.605145749569566
2012-03-31,34.85399755760629,39.17157704053552,44.2106105399851,34.85399755760629,34.85399755760629,0.19931862484748733,0.19931862484748733,0.19931862484748733,0.0013993706206720268,0.0013993706206720268,0.0013993706206720268,0.1979192542268153,0.1979192542268153,0.1979192542268153,0.0,0.0,0.0,41.801048421226064
2012-04-01,34.849878373801914,39.278747040365666,44.29497862778595,34.849878373801914,34.849878373801914,0.19755897219815238,0.19755897219815238,0.19755897219815238,-0.0030555338994859935,-0.0030555338994859935,-0.0030555338994859935,0.20061450609763837,0.20061450609763837,0.20061450609763837,0.0,0.0,0.0,41.73478452656084
2012-04-02,34.845759189997544,39.25104850582498,44.19168719703218,34.845759189997544,34.845759189997544,0.19952371400759747,0.19952371400759747,0.19952371400759747,-0.0026867939859652502,-0.0026867939859652502,-0.0026867939859652502,0.20221050799356272,0.20221050799356272,0.20221050799356272,0.0,0.0,0.0,41.798314481000226
2012-04-03,34.84164000619317,39.31088423562679,44.42673430615186,34.84164000619317,34.84164000619317,0.20329029894439785,0.20329029894439785,0.20329029894439785,0.0005598599524826315,0.0005598599524826315,0.0005598599524826315,0.2027304389919152,0.2027304389919152,0.2027304389919152,0.0,0.0,0.0,41.92460741876527
2012-04-04,34.83752082238879,39.60215391700049,44.47714337486625,34.83752082238879,34.83752082238879,0.2055501507322587,0.2055501507322587,0.2055501507322587,0.0032737561286418438,0.0032737561286418438,0.0032737561286418438,0.20227639460361688,0.20227639460361688,0.20227639460361688,0.0,0.0,0.0,41.99837847856901
2012-04-05,34.83340163858442,39.508742269755096,44.44172995088593,34.83340163858442,34.83340163858442,0.20215410049991347,0.20215410049991347,0.20215410049991347,0.0011329270000067044,0.0011329270000067044,0.0011329270000067044,0.20102117349990678,0.20102117349990678,0.20102117349990678,0.0,0.0,0.0,41.87511661418466
2012-04-06,34.82928245478004,39.20431317541268,44.32789895667227,34.82928245478004,34.82928245478004,0.1985692193732812,0.1985692193732812,0.1985692193732812,-0.0006235858163571686,-0.0006235858163571686,-0.0006235858163571686,0.19919280518963836,0.19919280518963836,0.19919280518963836,0.0,0.0,0.0,41.745305883157236
2012-04-07,34.825163270975665,39.13381660144073,44.223593955788644,34.825163270975665,34.825163270975665,0.19845296845917157,0.19845296845917157,0.19845296845917157,0.0013993706206721986,0.0013993706206721986,0.0013993706206721986,0.19705359783849938,0.19705359783849938,0.19705359783849938,0.0,0.0,0.0,41.7363202991761
2012-04-08,34.821044087171295,38.95693865368639,43.93404447998933,34.821044087171295,34.821044087171295,0.19182055226163872,0.19182055226163872,0.19182055226163872,-0.0030555338994799814,-0.0030555338994799814,-0.0030555338994799814,0.1948760861611187,0.1948760861611187,0.1948760861611187,0.0,0.0,0.0,41.500435994299366
2012-04-09,34.81692490336692,38.829575113586316,43.9227248984285,34.81692490336692,34.81692490336692,0.1902317770122848,0.1902317770122848,0.1902317770122848,-0.0026867939859645815,-0.0026867939859645815,-0.0026867939859645815,0.19291857099824938,0.19291857099824938,0.19291857099824938,0.0,0.0,0.0,41.440210397837674
2012-04-10,34.81280571956255,39.12521079477021,44.25701413922811,34.81280571956255,34.81280571956255,0.19196279117765364,0.19196279117765364,0.19196279117765364,0.0005598599524930109,0.0005598599524930109,0.0005598599524930109,0.1914029312251606,0.1914029312251606,0.1914029312251606,0.0,0.0,0.0,41.495569074215155
2012-04-11,34.80868653575817,39.09096799723575,44.012457207806655,34.80868653575817,34.80868653575817,0.19377081674827398,0.19377081674827398,0.19377081674827398,0.003273756128639821,0.003273756128639821,0.003273756128639821,0.19049706061963417,0.19049706061963417,0.19049706061963417,0.0,0.0,0.0,41.55359415572668
2012-04-12,34.80456735195379,38.978677623895514,44.09804122884779,34.80456735195379,34.80456735195379,0.1914366080907709,0.1914366080907709,0.1914366080907709,0.0011329270000057143,0.0011329270000057143,0.0011329270000057143,0.19030368109076518,0.19030368109076518,0.19030368109076518,0.0,0.0,0.0,41.46743567187861
2012-04-13,34.80044816814942,38.89326946808836,43.9045811441185,34.80044816814942,34.80044816814942,0.19023289993103415,0.19023289993103415,0.19023289993103415,-0.0006235858163573658,-0.0006235858163573658,-0.0006235858163573658,0.1908564857473915,0.1908564857473915,0.1908564857473915,0.0,0.0,0.0,41.42063834207613
2012-04-14,34.796328984345045,39.09478263364691,44.10046909737442,34.796328984345045,34.796328984345045,0.19352304099554665,0.19352304099554665,0.19352304099554665,0.0013993706206702988,0.0013993706206702988,0.0013993706206702988,0.19212367037487638,0.19212367037487638,0.19212367037487638,0.0,0.0,0.0,41.530220384876976
2012-04-15,34.79220980054067,38.784237494035025,43.98597051404268,34.79220980054067,34.79220980054067,0.19096249672108526,0.19096249672108526,0.19096249672108526,-0.0030555338994835016,-0.0030555338994835016,-0.0030555338994835016,0.19401803062056874,0.19401803062056874,0.19401803062056874,0.0,0.0,0.0,41.43621705049573
2012-04-16,34.7880906167363,39.066628793251354,44.10529628318665,34.7880906167363,34.7880906167363,0.19372524858013276,0.19372524858013276,0.19372524858013276,-0.002686793985963914,-0.002686793985963914,-0.002686793985963914,0.19641204256609668,0.19641204256609668,0.19641204256609668,0.0,0.0,0.0,41.527422119091725
2012-04-17,34.78397143293192,39.28509606506466,44.07883880803534,34.78397143293192,34.78397143293192,0.1997156585173477,0.1997156585173477,0.1997156585173477,0.0005598599524824447,0.0005598599524824447,0.0005598599524824447,0.19915579856486526,0.19915579856486526,0.19915579856486526,0.0,0.0,0.0,41.730875193508524
2012-04-18,34.77985224912755,39.38814382444601,44.3135414417501,34.77985224912755,34.77985224912755,0.2053691594786152,0.2053691594786152,0.2053691594786152,0.0032737561286456784,0.0032737561286456784,0.0032737561286456784,0.2020954033499695,0.2020954033499695,0.2020954033499695,0.0,0.0,0.0,41.922561272321296
2012-04-19,34.77573306532317,39.35792198938333,44.52441997001705,34.77573306532317,34.77573306532317,0.20622240456685667,0.20622240456685667,0.20622240456685667,0.0011329270000050816,0.0011329270000050816,0.0011329270000050816,0.20508947756685159,0.20508947756685159,0.20508947756685159,0.0,0.0,0.0,41.94726835862926
2012-04-20,34.771613881518796,39.44466059277564,44.45654442710443,34.771613881518796,34.771613881518796,0.20739817267632282,0.20739817267632282,0.20739817267632282,-0.0006235858163575627,-0.0006235858163575627,-0.0006235858163575627,0.2080217584926804,0.2080217584926804,0.2080217584926804,0.0,0.0,0.0,41.98318306155245
2012-04-21,34.767494697714426,39.46712075156719,44.58496595712062,34.767494697714426,34.767494697714426,0.21220775524127797,0.21220775524127797,0.21220775524127797,0.0013993706206713702,0.0013993706206713702,0.0013993706206713702,0.2108083846206066,0.2108083846206066,0.2108083846206066,0.0,0.0,0.0,42.14542670287944
2012-04-22,34.763375513910056,39.52174096615995,44.68489781526692,34.763375513910056,34.763375513910056,0.21034369006519546,0.21034369006519546,0.21034369006519546,-0.003055533899477489,-0.003055533899477489,-0.003055533899477489,0.21339922396467295,0.21339922396467295,0.21339922396467295,0.0,0.0,0.0,42.07563219862796
2012-04-23,34.75925633010567,39.67291453744814,44.68058049689581,34.75925633010567,34.75925633010567,0.21308666106514493,0.21308666106514493,0.21308666106514493,-0.002686793985963677,-0.002686793985963677,-0.002686793985963677,0.21577345505110862,0.21577345505110862,0.21577345505110862,0.0,0.0,0.0,42.165990202595395
2012-04-24,34.7551371463013,39.497506412564285,44.97192246716892,34.7551371463013,34.7551371463013,0.21849028434382925,0.21849028434382925,0.21849028434382925,0.000559859952487293,0.000559859952487293,0.000559859952487293,0.21793042439134194,0.21793042439134194,0.21793042439134194,0.0,0.0,0.0,42.34879694380545
2012-04-25,34.751017962496924,40.103711871843274,44.900063497872594,34.751017962496924,34.751017962496924,0.22315123449090907,0.22315123449090907,0.22315123449090907,0.003273756128639151,0.003273756128639151,0.003273756128639151,0.21987747836226992,0.21987747836226992,0.21987747836226992,0.0,0.0,0.0,42.505750520643865
2012-04-26,34.746898778692554,40.19642972001292,45.002980427182074,34.746898778692554,34.746898778692554,0.2227498385258076,0.2227498385258076,0.2227498385258076,0.0011329269999988218,0.0011329269999988218,0.0011329269999988218,0.22161691152580879,0.22161691152580879,0.22161691152580879,0.0,0.0,0.0,42.4867648709189
2012-04-27,34.74277959488818,40.092394108968634,45.048040897227644,34.74277959488818,34.74277959488818,0.22251074076448552,0.22251074076448552,0.22251074076448552,-0.0006235858163577595,-0.0006235858163577595,-0.0006235858163577595,0.22313432658084328,0.22313432658084328,0.22313432658084328,0.0,0.0,0.0,42.473421218763995
2012-04-28,34.7386604110838,39.97670556673609,45.10457145547945,34.7386604110838,34.7386604110838,0.22578990936938295,0.22578990936938295,0.22578990936938295,0.0013993706206715424,0.0013993706206715424,0.0013993706206715424,0.2243905387487114,0.2243905387487114,0.2243905387487114,0.0,0.0,0.0,42.582299396916184
2012-04-29,34.73454122727943,39.89511170505234,44.84345302488003,34.73454122727943,34.73454122727943,0.22226316079250677,0.22226316079250677,0.22226316079250677,-0.0030555338994810097,-0.0030555338994810097,-0.0030555338994810097,0.22531869469198776,0.22531869469198776,0.22531869469198776,0.0,0.0,0.0,42.45475014913219
2012-04-30,34.73042204347506,39.85690330627446,45.02196368458651,34.73042204347506,34.73042204347506,0.22314077284622416,0.22314077284622416,0.22314077284622416,-0.002686793985963009,-0.002686793985963009,-0.002686793985963009,0.2258275668321872,0.2258275668321872,0.2258275668321872,0.0,0.0,0.0,42.48019525953163
2012-05-01,34.726302859670675,40.1706838255861,45.193964633772616,34.726302859670675,34.726302859670675,0.22637097436207684,0.22637097436207684,0.22637097436207684,0.0005598599524921412,0.0005598599524921412,0.0005598599524921412,0.2258111144095847,0.2258111144095847,0.2258111144095847,0.0,0.0,0.0,42.5873298740069
2012-05-02,34.722183675866304,40.11405410195938,45.31404306170661,34.722183675866304,34.722183675866304,0.2284372375399954,0.2284372375399954,0.2284372375399954,0.0032737561286371292,0.0032737561286371292,0.0032737561286371292,0.22516348141135828,0.22516348141135828,0.22516348141135828,0.0,0.0,0.0,42.654023396137525
2012-05-03,34.718064492061934,39.96507457905924,44.92473654822953,34.718064492061934,34.718064492061934,0.22493067350924706,0.22493067350924706,0.22493067350924706,0.0011329270000090858,0.0011329270000090858,0.0011329270000090858,0.22379774650923798,0.22379774650923798,0.22379774650923798,0.0,0.0,0.0,42.5272221211989
2012-05-04,34.71394530825756,40.04379012000659,44.8208590421646,34.71394530825756,34.71394530825756,0.22104247847982508,0.22104247847982508,0.22104247847982508,-0.0006235858163559412,-0.0006235858163559412,-0.0006235858163559412,0.22166606429618102,0.22166606429618102,0.22166606429618102,0.0,0.0,0.0,42.3872018170079
2012-05-05,34.70982612445318,39.855859689755746,44.65975384208071,34.70982612445318,34.70982612445318,0.2201778048879164,0.2201778048879164,0.2201778048879164,0.0013993706206746857,0.0013993706206746857,0.0013993706206746857,0.21877843426724172,0.21877843426724172,0.21877843426724172,0.0,0.0,0.0,42.352159448576536
2012-05-06,34.7057069406488,39.56516561075062,44.39440114417554,34.7057069406488,34.7057069406488,0.21216173315074427,0.21216173315074427,0.21216173315074427,-0.0030555338994832596,-0.0030555338994832596,-0.0030555338994832596,0.21521726705022753,0.21521726705022753,0.21521726705022753,0.0,0.0,0.0,42.068929875398666
2012-05-07,34.70158775684443,39.41850855496308,44.6698412484792,34.70158775684443,34.70158775684443,0.2084584158579777,0.2084584158579777,0.2084584158579777,-0.0026867939859585663,-0.0026867939859585663,-0.0026867939859585663,0.21114520984393628,0.21114520984393628,0.21114520984393628,0.0,0.0,0.0,41.93542576839281
2012-05-08,34.69746857304006,39.320818407977036,44.51262728515287,34.69746857304006,34.69746857304006,0.2073641850392849,0.2073641850392849,0.2073641850392849,0.0005598599524969893,0.0005598599524969893,0.0005598599524969893,0.2068043250867879,0.2068043250867879,0.2068043250867879,0.0,0.0,0.0,41.89248086661471
2012-05-09,34.69334938923568,39.08468137871378,44.467979929449356,34.69334938923568,34.69334938923568,0.2057793823978677,0.2057793823978677,0.2057793823978677,0.003273756128636793,0.003273756128636793,0.003273756128636793,0.2025056262692309,0.2025056262692309,0.2025056262692309,0.0,0.0,0.0,41.832525399866036
2012-05-10,34.689230205431315,39.20911568285302,44.095573979489764,34.689230205431315,34.689230205431315,0.19974199201883167,0.19974199201883167,0.19974199201883167,0.001132927000002826,0.001132927000002826,0.001132927000002826,0.19860906501882886,0.19860906501882886,0.19860906501882886,0.0,0.0,0.0,41.61812614826399
2012-05-11,34.685111023450595,39.1692637500264,44.00968546442816,34.685111023450595,34.685111023450595,0.19487162577922815,0.19487162577922815,0.19487162577922815,-0.0006235858163561382,-0.0006235858163561382,-0.0006235858163561382,0.1954952115955843,0.1954952115955843,0.1954952115955843,0.0,0.0,0.0,41.44425499892344
2012-05-12,34.680991841469876,38.91050117485318,44.03211418738822,34.680991841469876,34.680991841469876,0.19493031365489685,0.19493031365489685,0.19493031365489685,0.0013993706206727858,0.0013993706206727858,0.0013993706206727858,0.19353094303422408,0.19353094303422408,0.19353094303422408,0.0,0.0,0.0,41.44136845899052
2012-05-13,34.67687265948916,38.81562886954371,43.79214037283761,34.67687265948916,34.67687265948916,0.18997678606174054,0.18997678606174054,0.18997678606174054,-0.0030555338994855095,-0.0030555338994855095,-0.0030555338994855095,0.19303231996122605,0.19303231996122605,0.19303231996122605,0.0,0.0,0.0,41.264673478011154
2012-05-14,34.672753477508444,38.82819951423474,43.783764502247884,34.672753477508444,34.672753477508444,0.1915415907985711,0.1915415907985711,0.1915415907985711,-0.002686793985965878,-0.002686793985965878,-0.002686793985965878,0.194228384784537,0.194228384784537,0.194228384784537,0.0,0.0,0.0,41.3140278359571
2012-05-15,34.668634295527724,39.12567125375522,44.026817875727936,34.668634295527724,34.668634295527724,0.19778963354211554,0.19778963354211554,0.19778963354211554,0.0005598599524864231,0.0005598599524864231,0.0005598599524864231,0.19722977358962912,0.19722977358962912,0.19722977358962912,0.0,0.0,0.0,41.525730768245765
2012-05-16,34.66451511354701,39.3604100488615,44.242489806050806,34.66451511354701,34.66451511354701,0.20527952353743542,0.20527952353743542,0.20527952353743542,0.003273756128640964,0.003273756128640964,0.003273756128640964,0.20200576740879445,0.20200576740879445,0.20200576740879445,0.0,0.0,0.0,41.78043025971217
2012-05-17,34.6603959315663,39.62295211623373,44.54056517235388,34.6603959315663,34.6603959315663,0.2095056559354528,0.2095056559354528,0.2095056559354528,0.0011329270000021933,0.0011329270000021933,0.0011329270000021933,0.2083727289354506,0.2083727289354506,0.2083727289354506,0.0,0.0,0.0,41.9219449161916
2012-05-18,34.65627674958558,39.68437426002782,44.67419745885516,34.65627674958558,34.65627674958558,0.21537225303138213,0.21537225303138213,0.21537225303138213,-0.0006235858163523877,-0.0006235858163523877,-0.0006235858163523877,0.21599583884773452,0.21599583884773452,0.21599583884773452,0.0,0.0,0.0,42.12027715482293
2012-05-19,34.65215756760486,39.726066923185286,44.902740651348175,34.65215756760486,34.65215756760486,0.22580413432306828,0.22580413432306828,0.22580413432306828,0.0013993706206744433,0.0013993706206744433,0.0013993706206744433,0.22440476370239384,0.22440476370239384,0.22440476370239384,0.0,0.0,0.0,42.47675800958444
