ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-29,34.5380258390579,37.964164637325204,43.07285329437693,34.5380258390579,34.5380258390579,0.1735039676105804,0.1735039676105804,0.1735039676105804,0.0005925070000032691,0.0005925070000032691,0.0005925070000032691,0.17291146061057713,0.17291146061057713,0.17291146061057713,0.0,0.0,0.0,40.53051035557119
2012-03-30,34.534865246319924,38.34028231355337,43.121539549159976,34.534865246319924,34.534865246319924,0.17757428722571753,0.17757428722571753,0.17757428722571753,-0.00025699164055092657,-0.00025699164055092657,-0.00025699164055092657,0.17783127886626846,0.17783127886626846,0.17783127886626846,0.0,0.0,0.0,40.66736932687139
2012-03-31,34.53170465358194,38.29125298576375,43.149369089664255,34.53170465358194,34.53170465358194,0.17974854161582526,0.17974854161582526,0.17974854161582526,-0.002135838970692912,-0.002135838970692912,-0.002135838970692912,0.18188438058651818,0.18188438058651818,0.18188438058651818,0.0,0.0,0.0,40.7387282045717
2012-04-01,34.52854406084397,38.48695226681847,43.32274238696154,34.52854406084397,34.52854406084397,0.1829101492618646,0.1829101492618646,0.1829101492618646,-0.0019857618596389112,-0.0019857618596389112,-0.0019857618596389112,0.18489591112150353,0.18489591112150353,0.18489591112150353,0.0,0.0,0.0,40.84416520880781
2012-04-02,34.525383468105986,38.45699671224809,43.19036297467884,34.525383468105986,34.525383468105986,0.1859706801350392,0.1859706801350392,0.1859706801350392,-0.0007819003057960801,-0.0007819003057960801,-0.0007819003057960801,0.1867525804408353,0.1867525804408353,0.1867525804408353,0.0,0.0,0.0,40.946092513592696
2012-04-03,34.52222287536801,38.52553601363714,43.404421286783275,34.52222287536801,34.52222287536801,0.18855346899737935,0.18855346899737935,0.18855346899737935,0.001135498841270302,0.001135498841270302,0.001135498841270302,0.18741797015610906,0.18741797015610906,0.18741797015610906,0.0,0.0,0.0,41.03150775601933
2012-04-04,34.51906228263003,38.544429865537346,43.79810306911212,34.51906228263003,34.51906228263003,0.19037284480694908,0.19037284480694908,0.19037284480694908,0.0034324869354118055,0.0034324869354118055,0.0034324869354118055,0.1869403578715373,0.1869403578715373,0.1869403578715373,0.0,0.0,0.0,41.090554369442565
2012-04-05,34.51590168989205,38.67430593254878,43.322287486372474,34.51590168989205,34.51590168989205,0.18604472379827555,0.18604472379827555,0.18604472379827555,0.0005925070000016602,0.0005925070000016602,0.0005925070000016602,0.1854522167982739,0.1854522167982739,0.1854522167982739,0.0,0.0,0.0,40.93740308643645
2012-04-06,34.51274109715408,38.23442849215666,43.22769349364063,34.51274109715408,34.51274109715408,0.18290447852427033,0.18290447852427033,0.18290447852427033,-0.0002569916405470848,-0.0002569916405470848,-0.0002569916405470848,0.1831614701648174,0.1831614701648174,0.1831614701648174,0.0,0.0,0.0,40.8252760099722
2012-04-07,34.50958050441609,38.11531487105682,43.13647126001012,34.50958050441609,34.50958050441609,0.17819963313967732,0.17819963313967732,0.17819963313967732,-0.0021358389706952344,-0.0021358389706952344,-0.0021358389706952344,0.18033547211037257,0.18033547211037257,0.18033547211037257,0.0,0.0,0.0,40.659175090107205
2012-04-08,34.506419911678115,38.08214385996707,42.966513247862466,34.506419911678115,34.506419911678115,0.1752936867067502,0.1752936867067502,0.1752936867067502,-0.0019857618596449095,-0.0019857618596449095,-0.0019857618596449095,0.1772794485663951,0.1772794485663951,0.1772794485663951,0.0,0.0,0.0,40.55517747304739
2012-04-09,34.50325931894014,38.191816820859884,42.854271155057674,34.50325931894014,34.50325931894014,0.1735297795009781,0.1735297795009781,0.1735297795009781,-0.0007819003057935119,-0.0007819003057935119,-0.0007819003057935119,0.1743116798067716,0.1743116798067716,0.1743116798067716,0.0,0.0,0.0,40.490602300620886
2012-04-10,34.50009872620216,37.94550188918853,42.96614582639073,34.50009872620216,34.50009872620216,0.17287348333361663,0.17287348333361663,0.17287348333361663,0.0011354988412679296,0.0011354988412679296,0.0011354988412679296,0.1717379844923487,0.1717379844923487,0.1717379844923487,0.0,0.0,0.0,40.4642509683544
2012-04-11,34.49693813346418,38.13799559992924,42.938043830179424,34.49693813346418,34.49693813346418,0.17326053658034518,0.17326053658034518,0.17326053658034518,0.003432486935411943,0.003432486935411943,0.003432486935411943,0.16982804964493323,0.16982804964493323,0.16982804964493323,0.0,0.0,0.0,40.47389614484715
2012-04-12,34.49377754072621,37.75231967959608,42.72163923010303,34.49377754072621,34.49377754072621,0.1693883604091295,0.1693883604091295,0.1693883604091295,0.0005925070000043138,0.0005925070000043138,0.0005925070000043138,0.16879585340912517,0.16879585340912517,0.16879585340912517,0.0,0.0,0.0,40.336621962667074
2012-04-13,34.49061694798822,37.9866212491292,42.7523628868372,34.49061694798822,34.49061694798822,0.16852890003776536,0.16852890003776536,0.16852890003776536,-0.000256991640548752,-0.000256991640548752,-0.000256991640548752,0.1687858916783141,0.1687858916783141,0.1687858916783141,0.0,0.0,0.0,40.30328268385659
2012-04-14,34.487456355250245,37.821125463765604,42.87065650871578,34.487456355250245,34.487456355250245,0.1677303772947828,0.1677303772947828,0.1677303772947828,-0.0021358389706987377,-0.0021358389706987377,-0.0021358389706987377,0.1698662162654815,0.1698662162654815,0.1698662162654815,0.0,0.0,0.0,40.27205042165372
2012-04-15,34.48429576251227,37.81612108447813,42.80727018225841,34.48429576251227,34.48429576251227,0.17004274754648854,0.17004274754648854,0.17004274754648854,-0.0019857618596411477,-0.0019857618596411477,-0.0019857618596411477,0.17202850940612968,0.17202850940612968,0.17202850940612968,0.0,0.0,0.0,40.34810016117559
2012-04-16,34.48113516977429,38.061709940477456,43.087134985605104,34.48113516977429,34.48113516977429,0.17441275135996784,0.17441275135996784,0.17441275135996784,-0.000781900305790944,-0.000781900305790944,-0.000781900305790944,0.1751946516657588,0.1751946516657588,0.1751946516657588,0.0,0.0,0.0,40.495084824749576
2012-04-17,34.47797457703631,38.032379303998916,42.995006821865196,34.47797457703631,34.47797457703631,0.1803640763330289,0.1803640763330289,0.1803640763330289,0.0011354988412673708,0.0011354988412673708,0.0011354988412673708,0.17922857749176152,0.17922857749176152,0.17922857749176152,0.0,0.0,0.0,40.696562615457125
2012-04-18,34.47481398429833,38.57067122410403,43.39704516416697,34.47481398429833,34.47481398429833,0.18738421569347016,0.18738421569347016,0.18738421569347016,0.003432486935411087,0.003432486935411087,0.003432486935411087,0.18395172875805907,0.18395172875805907,0.18395172875805907,0.0,0.0,0.0,40.93484996392435
2012-04-19,34.47165339156035,38.342882115989994,43.54876893077841,34.47165339156035,34.47165339156035,0.18975266854982134,0.18975266854982134,0.18975266854982134,0.0005925070000027048,0.0005925070000027048,0.0005925070000027048,0.18916016154981863,0.18916016154981863,0.18916016154981863,0.0,0.0,0.0,41.01274161193343
2012-04-20,34.468492798822375,38.590239828216276,43.57686911788439,34.468492798822375,34.468492798822375,0.19438436368312084,0.19438436368312084,0.19438436368312084,-0.0002569916405504195,-0.0002569916405504195,-0.0002569916405504195,0.19464135532367127,0.19464135532367127,0.19464135532367127,0.0,0.0,0.0,41.168628838637694
2012-04-21,34.4653322060844,38.733275649261316,43.53408675155049,34.4653322060844,34.4653322060844,0.1980531663141569,0.1980531663141569,0.1980531663141569,-0.0021358389706942803,-0.0021358389706942803,-0.0021358389706942803,0.20018900528485117,0.20018900528485117,0.20018900528485117,0.0,0.0,0.0,41.2913003775687
2012-04-22,34.46217161334642,39.085626346977534,43.92057484777775,34.46217161334642,34.46217161334642,0.2036287461108414,0.2036287461108414,0.2036287461108414,-0.0019857618596471464,-0.0019857618596471464,-0.0019857618596471464,0.20561450797048855,0.20561450797048855,0.20561450797048855,0.0,0.0,0.0,41.479660407228785
2012-04-23,34.45901102060844,39.22255035301488,43.964743267668226,34.45901102060844,34.45901102060844,0.20997251244254767,0.20997251244254767,0.20997251244254767,-0.0007819003057971316,-0.0007819003057971316,-0.0007819003057971316,0.2107544127483448,0.2107544127483448,0.2107544127483448,0.0,0.0,0.0,41.694456140891035
2012-04-24,34.45585042787046,39.64210797402429,44.46464229775877,34.45585042787046,34.45585042787046,0.2166092282353685,0.2166092282353685,0.2166092282353685,0.0011354988412684169,0.0011354988412684169,0.0011354988412684169,0.2154737293941001,0.2154737293941001,0.2154737293941001,0.0,0.0,0.0,41.919305597244765
2012-04-25,34.45268983513249,39.808668597429104,44.52749978576944,34.45268983513249,34.45268983513249,0.22309805746733266,0.22309805746733266,0.22309805746733266,0.003432486935413525,0.003432486935413525,0.003432486935413525,0.21966557053191912,0.21966557053191912,0.21966557053191912,0.0,0.0,0.0,42.139018011875066
2012-04-26,34.449529242394505,39.92907082023379,44.397139092740865,34.449529242394505,34.449529242394505,0.22384059689755548,0.22384059689755548,0.22384059689755548,0.0005925070000006449,0.0005925070000006449,0.0005925070000006449,0.22324808989755485,0.22324808989755485,0.22324808989755485,0.0,0.0,0.0,42.16073243085188
2012-04-27,34.44636864965653,39.83327829472497,44.53608275951132,34.44636864965653,34.44636864965653,0.22590299960591295,0.22590299960591295,0.22590299960591295,-0.00025699164055208656,-0.00025699164055208656,-0.00025699164055208656,0.22615999124646505,0.22615999124646505,0.22615999124646505,0.0,0.0,0.0,42.22790665314502
2012-04-28,34.44320805691855,39.82360306502359,44.74337738932921,34.44320805691855,34.44320805691855,0.22622015089931255,0.22622015089931255,0.22622015089931255,-0.0021358389706966022,-0.0021358389706966022,-0.0021358389706966022,0.22835598987000916,0.22835598987000916,0.22835598987000916,0.0,0.0,0.0,42.23495578101108
2012-04-29,34.440047464180566,39.78741608290692,44.52014722805447,34.440047464180566,34.440047464180566,0.22781773695965551,0.22781773695965551,0.22781773695965551,-0.001985761859643385,-0.001985761859643385,-0.001985761859643385,0.2298034988192989,0.2298034988192989,0.2298034988192989,0.0,0.0,0.0,42.2861011382533
2012-04-30,34.436886871442596,39.77712598515712,44.85551652540671,34.436886871442596,34.436886871442596,0.22969960370271783,0.22969960370271783,0.22969960370271783,-0.0007819003057945634,-0.0007819003057945634,-0.0007819003057945634,0.23048150400851242,0.23048150400851242,0.23048150400851242,0.0,0.0,0.0,42.34702613856829
2012-05-01,34.43372627870461,39.98540346030972,44.87302596798894,34.43372627870461,34.43372627870461,0.23151763075509305,0.23151763075509305,0.23151763075509305,0.001135498841269463,0.001135498841269463,0.001135498841269463,0.2303821319138236,0.2303821319138236,0.2303821319138236,0.0,0.0,0.0,42.40574100481969
2012-05-02,34.430565685966634,39.887162569873695,44.93078335193143,34.430565685966634,34.430565685966634,0.23294735369412642,0.23294735369412642,0.23294735369412642,0.0034324869354136625,0.0034324869354136625,0.0034324869354136625,0.22951486675871277,0.22951486675871277,0.22951486675871277,0.0,0.0,0.0,42.45107484870436
2012-05-03,34.42740509322866,39.77236781092813,44.830249494029346,34.42740509322866,34.42740509322866,0.22850532605945417,0.22850532605945417,0.22850532605945417,0.0005925070000041999,0.0005925070000041999,0.0005925070000041999,0.22791281905944996,0.22791281905944996,0.22791281905944996,0.0,0.0,0.0,42.29425051943779
2012-05-04,34.42424450049068,39.928951148331784,44.602821827840245,34.42424450049068,34.42424450049068,0.22538297262952342,0.22538297262952342,0.22538297262952342,-0.00025699164054824523,-0.00025699164054824523,-0.00025699164054824523,0.22563996427007166,0.22563996427007166,0.22563996427007166,0.0,0.0,0.0,42.18288305653679
2012-05-05,34.421083907752696,39.39766670547989,44.54790977913692,34.421083907752696,34.421083907752696,0.22066209160275374,0.22066209160275374,0.22066209160275374,-0.002135838970690962,-0.002135838970690962,-0.002135838970690962,0.2227979305734447,0.2227979305734447,0.2227979305734447,0.0,0.0,0.0,42.016512278071296
2012-05-06,34.417923315014725,39.33770511264826,44.27495366465122,34.417923315014725,34.417923315014725,0.2175450104190018,0.2175450104190018,0.2175450104190018,-0.001985761859644337,-0.001985761859644337,-0.001985761859644337,0.21953077227864612,0.21953077227864612,0.21953077227864612,0.0,0.0,0.0,41.905370801180005
2012-05-07,34.41476272227674,39.40799193879722,44.11144486635566,34.41476272227674,34.41476272227674,0.21524434807628923,0.21524434807628923,0.21524434807628923,-0.0007819003057965085,-0.0007819003057965085,-0.0007819003057965085,0.21602624838208573,0.21602624838208573,0.21602624838208573,0.0,0.0,0.0,41.822345888633386
2012-05-08,34.411602129538764,39.33248547789234,44.11746081677166,34.411602129538764,34.411602129538764,0.21364793287123113,0.21364793287123113,0.21364793287123113,0.0011354988412705092,0.0011354988412705092,0.0011354988412705092,0.21251243402996062,0.21251243402996062,0.21251243402996062,0.0,0.0,0.0,41.763569791301975
2012-05-09,34.40844153680079,39.430530451174135,44.31421423820917,34.40844153680079,34.40844153680079,0.21268148257594777,0.21268148257594777,0.21268148257594777,0.0034324869354144536,0.0034324869354144536,0.0034324869354144536,0.20924899564053331,0.20924899564053331,0.20924899564053331,0.0,0.0,0.0,41.7264798959754
2012-05-10,34.40528094406281,38.94793713124063,43.92396520559204,34.40528094406281,34.40528094406281,0.20710560866270408,0.20710560866270408,0.20710560866270408,0.0005925070000021399,0.0005925070000021399,0.0005925070000021399,0.20651310166270195,0.20651310166270195,0.20651310166270195,0.0,0.0,0.0,41.530807595194275
2012-05-11,34.40212035061033,38.83615897570376,43.850457823771464,34.40212035061033,34.40212035061033,0.2043236522674151,0.2043236522674151,0.2043236522674151,-0.0002569916405499122,-0.0002569916405499122,-0.0002569916405499122,0.20458064390796502,0.20458064390796502,0.20458064390796502,0.0,0.0,0.0,41.431287226390204
2012-05-12,34.398959757157854,38.92350461692547,43.874169281824486,34.398959757157854,34.398959757157854,0.20156828300151577,0.20156828300151577,0.20156828300151577,-0.0021358389706944664,-0.0021358389706944664,-0.0021358389706944664,0.20370412197221024,0.20370412197221024,0.20370412197221024,0.0,0.0,0.0,41.3326990124464
2012-05-13,34.39579916370538,38.963390607791396,43.908572527960715,34.39579916370538,34.39579916370538,0.20210334642359035,0.20210334642359035,0.20210334642359035,-0.0019857618596452894,-0.0019857618596452894,-0.0019857618596452894,0.20408910828323565,0.20408910828323565,0.20408910828323565,0.0,0.0,0.0,41.347305277603965
2012-05-14,34.3926385702529,38.983539186937264,44.0024755498597,34.3926385702529,34.3926385702529,0.2050896870177682,0.2050896870177682,0.2050896870177682,-0.00078190030579367,-0.00078190030579367,-0.00078190030579367,0.20587158732356187,0.20587158732356187,0.20587158732356187,0.0,0.0,0.0,41.44621405034128
2012-05-15,34.38947797680042,39.335367399073284,44.011287919102266,34.38947797680042,34.38947797680042,0.21023409237857213,0.21023409237857213,0.21023409237857213,0.00113549884126995,0.00113549884126995,0.00113549884126995,0.2090985935373022,0.2090985935373022,0.2090985935373022,0.0,0.0,0.0,41.61931866662595
2012-05-16,34.386317383347944,39.46404410884244,44.344167305314876,34.386317383347944,34.386317383347944,0.21714691695795207,0.21714691695795207,0.21714691695795207,0.0034324869354129444,0.0034324869354129444,0.0034324869354129444,0.21371443002253912,0.21371443002253912,0.21371443002253912,0.0,0.0,0.0,41.85320018867959
2012-05-17,34.38315678989547,39.34949267415868,44.423178935605776,34.38315678989547,34.38315678989547,0.22014684486970504,0.22014684486970504,0.22014684486970504,0.0005925070000005313,0.0005925070000005313,0.0005925070000005313,0.21955433786970452,0.21955433786970452,0.21955433786970452,0.0,0.0,0.0,41.952500273851335
2012-05-18,34.37999619644299,39.56046440157039,44.5949558085877,34.37999619644299,34.37999619644299,0.22608984801235463,0.22608984801235463,0.22608984801235463,-0.0002569916405491202,-0.0002569916405491202,-0.0002569916405491202,0.22634683965290375,0.22634683965290375,0.22634683965290375,0.0,0.0,0.0,42.15296431116211
2012-05-19,34.37683560299051,39.971893288100205,44.84855915221325,34.37683560299051,34.37683560299051,0.23158932554268005,0.23158932554268005,0.23158932554268005,-0.002135838970692807,-0.002135838970692807,-0.002135838970692807,0.23372516451337286,0.23372516451337286,0.23372516451337286,0.0,0.0,0.0,42.33814377457867
