ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-03-28,34.404152382439385,38.46907519186196,43.74619208298866,34.404152382439385,34.404152382439385,0.19458309343386251,0.19458309343386251,0.19458309343386251,0.0026791034178108106,0.0026791034178108106,0.0026791034178108106,0.1919039900160517,0.1919039900160517,0.1919039900160517,0.0,0.0,0.0,41.098618779984434
2012-03-29,34.40029229488122,38.70878641099486,43.65520483671104,34.40029229488122,34.40029229488122,0.19989511267380336,0.19989511267380336,0.19989511267380336,0.0014184070000037392,0.0014184070000037392,0.0014184070000037392,0.1984767056737996,0.1984767056737996,0.1984767056737996,0.0,0.0,0.0,41.27674259917827
2012-03-30,34.396432207323045,38.79245649462672,43.97290423058755,34.396432207323045,34.396432207323045,0.2038206460705222,0.2038206460705222,0.2038206460705222,-0.0007523413167061096,-0.0007523413167061096,-0.0007523413167061096,0.20457298738722832,0.20457298738722832,0.20457298738722832,0.0,0.0,0.0,41.40713524234055
2012-03-31,34.39257211976488,38.89841629547869,44.096300590796524,34.39257211976488,34.39257211976488,0.20996470197066808,0.20996470197066808,0.20996470197066808,-2.8743772394319056e-05,-2.8743772394319056e-05,-2.8743772394319056e-05,0.20999344574306242,0.20999344574306242,0.20999344574306242,0.0,0.0,0.0,41.61379827489602
2012-04-01,34.38871203220671,39.09421654955007,44.570282814859944,34.38871203220671,34.38871203220671,0.21349763577971226,0.21349763577971226,0.21349763577971226,-0.0010597444977333305,-0.0010597444977333305,-0.0010597444977333305,0.2145573802774456,0.2145573802774456,0.2145573802774456,0.0,0.0,0.0,41.73062074859219
2012-04-02,34.384851944648545,39.1388367912032,44.39519441273209,34.384851944648545,34.384851944648545,0.21577907412977043,0.21577907412977043,0.21577907412977043,-0.0023432820444876266,-0.0023432820444876266,-0.0023432820444876266,0.21812235617425807,0.21812235617425807,0.21812235617425807,0.0,0.0,0.0,41.80438346135405
2012-04-03,34.38099185709037,39.51803731864759,44.702364058919464,34.38099185709037,34.38099185709037,0.22068721009880515,0.22068721009880515,0.22068721009880515,8.660121350708946e-05,8.660121350708946e-05,8.660121350708946e-05,0.22060060888529806,0.22060060888529806,0.22060060888529806,0.0,0.0,0.0,41.96843703046138
2012-04-04,34.377131769532205,39.46409234277999,44.681530118935214,34.377131769532205,34.377131769532205,0.22464962427501778,0.22464962427501778,0.22464962427501778,0.002679103417811854,0.002679103417811854,0.002679103417811854,0.22197052085720592,0.22197052085720592,0.22197052085720592,0.0,0.0,0.0,42.099941505210396
2012-04-05,34.37327168197404,39.58224795340364,44.75650185461639,34.37327168197404,34.37327168197404,0.2237003759070743,0.2237003759070743,0.2237003759070743,0.0014184070000017636,0.0014184070000017636,0.0014184070000017636,0.22228196890707255,0.22228196890707255,0.22228196890707255,0.0,0.0,0.0,42.062585478387625
2012-04-06,34.36941159441587,39.439556137443454,44.67243924720963,34.36941159441587,34.36941159441587,0.22090267017010096,0.22090267017010096,0.22090267017010096,-0.0007523413167056955,-0.0007523413167056955,-0.0007523413167056955,0.22165501148680666,0.22165501148680666,0.22165501148680666,0.0,0.0,0.0,41.96170638779756
2012-04-07,34.365551506857706,39.28199695960273,44.62871913037634,34.365551506857706,34.365551506857706,0.22024335022621583,0.22024335022621583,0.22024335022621583,-2.8743772394427476e-05,-2.8743772394427476e-05,-2.8743772394427476e-05,0.22027209399861025,0.22027209399861025,0.22027209399861025,0.0,0.0,0.0,41.93433570309963
2012-04-08,34.36169141929953,39.27778757525703,44.39314785566468,34.36169141929953,34.36169141929953,0.21730487315184024,0.21730487315184024,0.21730487315184024,-0.0010597444977296958,-0.0010597444977296958,-0.0010597444977296958,0.21836461764956996,0.21836461764956996,0.21836461764956996,0.0,0.0,0.0,41.8286544144531
2012-04-09,34.35783133174137,39.06052697047119,44.28929293562971,34.35783133174137,34.35783133174137,0.21385198869567393,0.21385198869567393,0.21385198869567393,-0.0023432820444876786,-0.0023432820444876786,-0.0023432820444876786,0.21619527074016162,0.21619527074016162,0.21619527074016162,0.0,0.0,0.0,41.705321889304805
2012-04-10,34.3539712441832,39.273982183338276,44.26875943296562,34.3539712441832,34.3539712441832,0.21412450521073298,0.21412450521073298,0.21412450521073298,8.66012135110669e-05,8.66012135110669e-05,8.66012135110669e-05,0.21403790399722192,0.21403790399722192,0.21403790399722192,0.0,0.0,0.0,41.70999833886768
2012-04-11,34.35011115662503,39.01956809225858,44.095840869268315,34.35011115662503,34.35011115662503,0.21483601177043163,0.21483601177043163,0.21483601177043163,0.0026791034178121923,0.0026791034178121923,0.0026791034178121923,0.21215690835261944,0.21215690835261944,0.21215690835261944,0.0,0.0,0.0,41.72975204138536
2012-04-12,34.34625106906687,39.02225742636593,44.144798664255646,34.34625106906687,34.34625106906687,0.21220642104646104,0.21220642104646104,0.21220642104646104,0.001418407000005114,0.001418407000005114,0.001418407000005114,0.21078801404645592,0.21078801404645592,0.21078801404645592,0.0,0.0,0.0,41.63474608479673
2012-04-13,34.34239098150869,39.08975586763613,44.10394067446203,34.34239098150869,34.34239098150869,0.20936984750099324,0.20936984750099324,0.20936984750099324,-0.0007523413167059641,-0.0007523413167059641,-0.0007523413167059641,0.2101221888176992,0.2101221888176992,0.2101221888176992,0.0,0.0,0.0,41.53265214412666
2012-04-14,34.33853089395053,39.12219867967724,44.249365313230406,34.33853089395053,34.33853089395053,0.21026516362414593,0.21026516362414593,0.21026516362414593,-2.8743772393659427e-05,-2.8743772393659427e-05,-2.8743772393659427e-05,0.21029390739653958,0.21029390739653958,0.21029390739653958,0.0,0.0,0.0,41.558727710979824
2012-04-15,34.33467080639236,39.307795825255944,44.22995279254254,34.33467080639236,34.33467080639236,0.21031480438553637,0.21031480438553637,0.21031480438553637,-0.0010597444977318332,-0.0010597444977318332,-0.0010597444977318332,0.2113745488832682,0.2113745488832682,0.2113745488832682,0.0,0.0,0.0,41.55576038068055
2012-04-16,34.33081071883419,39.151963083559274,44.05705990578213,34.33081071883419,34.33081071883419,0.21102783529552668,0.21102783529552668,0.21102783529552668,-0.0023432820444877307,-0.0023432820444877307,-0.0023432820444877307,0.2133711173400144,0.2133711173400144,0.2133711173400144,0.0,0.0,0.0,41.57556738877023
2012-04-17,34.32695063127602,39.26590761779909,44.263206005820244,34.32695063127602,34.32695063127602,0.2163165417334416,0.2163165417334416,0.2163165417334416,8.660121350542292e-05,8.660121350542292e-05,8.660121350542292e-05,0.21622994051993616,0.21622994051993616,0.21622994051993616,0.0,0.0,0.0,41.75243788008823
2012-04-18,34.32309054371785,39.404554896351925,44.495730593689146,34.32309054371785,34.32309054371785,0.22252364603301086,0.22252364603301086,0.22252364603301086,0.002679103417811862,0.002679103417811862,0.002679103417811862,0.219844542615199,0.219844542615199,0.219844542615199,0.0,0.0,0.0,41.96078979462711
2012-04-19,34.31923045615969,39.46136098315589,44.607752552085266,34.31923045615969,34.31923045615969,0.22548496371631915,0.22548496371631915,0.22548496371631915,0.0014184070000031385,0.0014184070000031385,0.0014184070000031385,0.22406655671631603,0.22406655671631603,0.22406655671631603,0.0,0.0,0.0,42.05770089033885
2012-04-20,34.31537036860152,39.62539946150534,44.750258440459405,34.31537036860152,34.31537036860152,0.22796602931736487,0.22796602931736487,0.22796602931736487,-0.000752341316706233,-0.000752341316706233,-0.000752341316706233,0.2287183706340711,0.2287183706340711,0.2287183706340711,0.0,0.0,0.0,42.13810909608637
2012-04-21,34.311510281043354,39.65837156359997,44.995449675671104,34.311510281043354,34.311510281043354,0.2335774503688831,0.2335774503688831,0.2335774503688831,-2.8743772394056123e-05,-2.8743772394056123e-05,-2.8743772394056123e-05,0.23360619414127717,0.23360619414127717,0.23360619414127717,0.0,0.0,0.0,42.32590537079518
2012-04-22,34.30765019348518,39.86562695419063,45.01502306261943,34.30765019348518,34.30765019348518,0.23747263924633608,0.23747263924633608,0.23747263924633608,-0.0010597444977281986,-0.0010597444977281986,-0.0010597444977281986,0.23853238374406427,0.23853238374406427,0.23853238374406427,0.0,0.0,0.0,42.454778431272175
2012-04-23,34.303790105927014,40.08583620226937,45.1553817368728,34.303790105927014,34.303790105927014,0.2409628493557673,0.2409628493557673,0.2409628493557673,-0.002343282044487254,-0.002343282044487254,-0.002343282044487254,0.24330613140025456,0.24330613140025456,0.24330613140025456,0.0,0.0,0.0,42.56972911355337
2012-04-24,34.29993001836885,40.34058586084109,45.28679714326454,34.29993001836885,34.29993001836885,0.2478385721594392,0.2478385721594392,0.2478385721594392,8.660121350843617e-05,8.660121350843617e-05,8.660121350843617e-05,0.24775197094593077,0.24775197094593077,0.24775197094593077,0.0,0.0,0.0,42.80077569929007
2012-04-25,34.29606993081068,40.32385507490747,45.460977980295006,34.29606993081068,34.29606993081068,0.25439503109479433,0.25439503109479433,0.25439503109479433,0.0026791034178101215,0.0026791034178101215,0.0026791034178101215,0.25171592767698425,0.25171592767698425,0.25171592767698425,0.0,0.0,0.0,43.02081970728851
2012-04-26,34.292209843252515,40.51292517259769,45.79748133033635,34.292209843252515,34.292209843252515,0.2564878865114838,0.2564878865114838,0.2564878865114838,0.0014184070000008567,0.0014184070000008567,0.0014184070000008567,0.25506947951148295,0.25506947951148295,0.25506947951148295,0.0,0.0,0.0,43.08774626975665
2012-04-27,34.28834975569434,40.77248044135628,45.70394239875164,34.28834975569434,34.28834975569434,0.25695942468981736,0.25695942468981736,0.25695942468981736,-0.0007523413167065014,-0.0007523413167065014,-0.0007523413167065014,0.2577117660065239,0.2577117660065239,0.2577117660065239,0.0,0.0,0.0,43.0990643824808
2012-04-28,34.284489668136175,40.531760304714986,45.74757235926894,34.284489668136175,34.284489668136175,0.2595418965928784,0.2595418965928784,0.2595418965928784,-2.8743772394164476e-05,-2.8743772394164476e-05,-2.8743772394164476e-05,0.25957064036527255,0.25957064036527255,0.25957064036527255,0.0,0.0,0.0,43.182751140323184
2012-04-29,34.28062958057801,40.65425985696097,45.88435630249352,34.28062958057801,34.28062958057801,0.2595434478540706,0.2595434478540706,0.2595434478540706,-0.0010597444977303357,-0.0010597444977303357,-0.0010597444977303357,0.2606031923518009,0.2606031923518009,0.2606031923518009,0.0,0.0,0.0,43.177942376529465
2012-04-30,34.27676949301984,40.64074615020937,45.767056665854696,34.27676949301984,34.27676949301984,0.25845299627983664,0.25845299627983664,0.25845299627983664,-0.002343282044487306,-0.002343282044487306,-0.002343282044487306,0.26079627832432395,0.26079627832432395,0.26079627832432395,0.0,0.0,0.0,43.135703271284115
2012-05-01,34.27290940546167,40.479402084195165,45.76672634368263,34.27290940546167,34.27290940546167,0.2602539993258961,0.2602539993258961,0.2602539993258961,8.66012135114492e-05,8.66012135114492e-05,8.66012135114492e-05,0.26016739811238465,0.26016739811238465,0.26016739811238465,0.0,0.0,0.0,43.192571146767186
2012-05-02,34.26904931790351,40.708227208440334,45.76233699664724,34.26904931790351,34.26904931790351,0.2614450955138253,0.2614450955138253,0.2614450955138253,0.00267910341781046,0.00267910341781046,0.00267910341781046,0.25876599209601486,0.25876599209601486,0.25876599209601486,0.0,0.0,0.0,43.22852418999078
2012-05-03,34.265189230345335,40.613648515814305,45.801956122527926,34.265189230345335,34.265189230345335,0.25809334774201637,0.25809334774201637,0.25809334774201637,0.001418407000004819,0.001418407000004819,0.001418407000004819,0.2566749407420116,0.2566749407420116,0.2566749407420116,0.0,0.0,0.0,43.10880662981885
2012-05-04,34.26132914278717,40.32492809999224,45.5923482078063,34.26132914278717,34.26132914278717,0.2532594408376439,0.2532594408376439,0.2532594408376439,-0.0007523413167060875,-0.0007523413167060875,-0.0007523413167060875,0.25401178215435,0.25401178215435,0.25401178215435,0.0,0.0,0.0,42.938334203843915
2012-05-05,34.257469055229,40.4381294741159,45.3357641624042,34.257469055229,34.257469055229,0.25090022346786844,0.25090022346786844,0.25090022346786844,-2.8743772395437193e-05,-2.8743772395437193e-05,-2.8743772395437193e-05,0.25092896724026387,0.25092896724026387,0.25092896724026387,0.0,0.0,0.0,42.85267569662955
2012-05-06,34.25360896767083,40.08178829412014,45.30174952339364,34.25360896767083,34.25360896767083,0.24655263947968176,0.24655263947968176,0.24655263947968176,-0.0010597444977315771,-0.0010597444977315771,-0.0010597444977315771,0.24761238397741334,0.24761238397741334,0.24761238397741334,0.0,0.0,0.0,42.69892667035497
2012-05-07,34.24974888011266,39.802310858330976,44.92457072088337,34.24974888011266,34.24974888011266,0.2419341425339361,0.2419341425339361,0.2419341425339361,-0.002343282044486326,-0.002343282044486326,-0.002343282044486326,0.24427742457842244,0.24427742457842244,0.24427742457842244,0.0,0.0,0.0,42.53593250742536
2012-05-08,34.245888792554496,39.7673728570659,45.02295747455783,34.245888792554496,34.245888792554496,0.2412486479738504,0.2412486479738504,0.2412486479738504,8.660121351446244e-05,8.660121351446244e-05,8.660121351446244e-05,0.24116204676033592,0.24116204676033592,0.24116204676033592,0.0,0.0,0.0,42.50766316242111
2012-05-09,34.24202870499633,39.746486017479945,44.9305910034689,34.24202870499633,34.24202870499633,0.24119568191480867,0.24119568191480867,0.24119568191480867,0.0026791034178094246,0.0026791034178094246,0.0026791034178094246,0.23851657849699925,0.23851657849699925,0.23851657849699925,0.0,0.0,0.0,42.50105816864437
2012-05-10,34.238168617438156,39.83109180455204,44.941578800898135,34.238168617438156,34.238168617438156,0.23800880956581097,0.23800880956581097,0.23800880956581097,0.0014184070000025375,0.0014184070000025375,0.0014184070000025375,0.23659040256580843,0.23659040256580843,0.23659040256580843,0.0,0.0,0.0,42.38715437178812
2012-05-11,34.23430852987999,39.75854382363888,44.83383268935318,34.23430852987999,34.23430852987999,0.23486374561126647,0.23486374561126647,0.23486374561126647,-0.0007523413167063561,-0.0007523413167063561,-0.0007523413167063561,0.2356160869279728,0.2356160869279728,0.2356160869279728,0.0,0.0,0.0,42.27470645961934
2012-05-12,34.23044844639365,39.820517394922305,44.795233194503965,34.23044844639365,34.23044844639365,0.23576320133720188,0.23576320133720188,0.23576320133720188,-2.8743772394669294e-05,-2.8743772394669294e-05,-2.8743772394669294e-05,0.23579194510959656,0.23579194510959656,0.23579194510959656,0.0,0.0,0.0,42.300728555323474
2012-05-13,34.226588362907314,39.971255502370475,44.927822889287725,34.226588362907314,34.226588362907314,0.23620461671586596,0.23620461671586596,0.23620461671586596,-0.0010597444977328183,-0.0010597444977328183,-0.0010597444977328183,0.23726436121359878,0.23726436121359878,0.23726436121359878,0.0,0.0,0.0,42.311066548659554
2012-05-14,34.222728279420984,39.933082300556215,44.87888472079176,34.222728279420984,34.222728279420984,0.23776816431866354,0.23776816431866354,0.23776816431866354,-0.0023432820444879146,-0.0023432820444879146,-0.0023432820444879146,0.24011144636315146,0.24011144636315146,0.24011144636315146,0.0,0.0,0.0,42.35980356039533
2012-05-15,34.21886819593464,40.039033738714664,45.110620089743165,34.21886819593464,34.21886819593464,0.2444162698845063,0.2444162698845063,0.2444162698845063,8.660121350881834e-05,8.660121350881834e-05,8.660121350881834e-05,0.24432966867099748,0.24432966867099748,0.24432966867099748,0.0,0.0,0.0,42.58251632005455
2012-05-16,34.2150081124483,40.233195565901646,45.47033265737502,34.2150081124483,34.2150081124483,0.2525040993712576,0.2525040993712576,0.2525040993712576,0.0026791034178104676,0.0026791034178104676,0.0026791034178104676,0.24982499595344718,0.24982499595344718,0.24982499595344718,0.0,0.0,0.0,42.85443792086233
2012-05-17,34.211148028961965,40.37179831900219,45.62138385187573,34.211148028961965,34.211148028961965,0.2578282156059716,0.2578282156059716,0.2578282156059716,0.0014184070000005625,0.0014184070000005625,0.0014184070000005625,0.256409808605971,0.256409808605971,0.256409808605971,0.0,0.0,0.0,43.03174727910098
2012-05-18,34.207287945475635,40.5816325781416,45.70939227658921,34.207287945475635,34.207287945475635,0.2630540585893307,0.2630540585893307,0.2630540585893307,-0.0007523413167067781,-0.0007523413167067781,-0.0007523413167067781,0.26380639990603744,0.26380639990603744,0.26380639990603744,0.0,0.0,0.0,43.20565387286688
2012-05-19,34.20342786198929,40.94019173444986,46.314004698292464,34.20342786198929,34.20342786198929,0.2716285788704401,0.2716285788704401,0.2716285788704401,-2.8743772395360107e-05,-2.8743772395360107e-05,-2.8743772395360107e-05,0.2716573226428355,0.2716573226428355,0.2716573226428355,0.0,0.0,0.0,43.494056364639064
